   1.7283694e-01  -7.3149736e-01
  -3.4623644e-04  -9.3643633e-05
   1.4688543e-02   6.8912540e-01
   2.4562054e-01  -1.8110194e-01
  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00
