  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00
   7.2833741e-01  -5.0522551e-02
   8.9630256e-01  -1.5696057e-02
  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00
