  -1.1122705e+00   1.3870512e-02
   0.0000000e+00  -0.0000000e+00
  -7.6187483e+01   4.2484674e+02
  -1.1682274e+00  -4.6142119e-01
   0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00
