   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   4.1630015e-01   0.0000000e+00
   9.2269402e-01   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
