  -1.1587105e-04  -0.0000000e+00
  -4.9770088e-06  -0.0000000e+00
   0.0000000e+00  -0.0000000e+00
   0.0000000e+00  -0.0000000e+00
   2.4091662e-03   0.0000000e+00
  -2.5973424e-03  -0.0000000e+00
