   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   3.0077893e+00   0.0000000e+00
   6.8860054e-01   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
