  -4.6865065e-01   0.0000000e+00
  -7.1989743e-04   0.0000000e+00
   2.2873479e-01   0.0000000e+00
   2.2996864e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
