  -1.0203993e+00   0.0000000e+00
   1.2481250e-01   0.0000000e+00
  -2.1653693e-04   0.0000000e+00
  -1.9146919e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
