   4.4992008e+03   0.0000000e+00
   1.9989365e+01   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -0.0000000e+00
