  -3.5217920e-01  -0.0000000e+00
   0.0000000e+00  -0.0000000e+00
   8.3266784e-02   0.0000000e+00
   1.1323007e-01   0.0000000e+00
   2.4782079e-01   0.0000000e+00
  -1.1000000e+00  -0.0000000e+00
