  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00
   3.9745082e-01  -4.7559578e-02
   9.3037274e-01  -4.4531689e-02
  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00
