  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00
   4.7472022e+00  -5.5101315e-01
   6.0862965e-01   1.4163220e-02
  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00
