  -8.6372820e-01  -0.0000000e+00
   0.0000000e+00   0.0000000e+00
   7.9275139e-01   0.0000000e+00
  -3.7535890e-01  -0.0000000e+00
  -2.8235392e-01  -0.0000000e+00
  -3.4799457e-02  -0.0000000e+00
