  -4.2600626e+00  -0.0000000e+00
   1.7737242e-03   0.0000000e+00
   0.0000000e+00  -0.0000000e+00
   0.0000000e+00  -0.0000000e+00
   1.9921805e+00   0.0000000e+00
  -1.6943922e-01  -0.0000000e+00
