   7.6395438e-01   0.0000000e+00
   1.1660280e-01   0.0000000e+00
  -5.5638576e-04   0.0000000e+00
  -1.7527740e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
