   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   3.9910568e-01   0.0000000e+00
   8.9435044e-01   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
