   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.8545850e-01   0.0000000e+00
   4.8629177e-01   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
