  -1.8702683e-01  -0.0000000e+00
   1.3259320e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -0.0000000e+00
