   2.8506046e-02   0.0000000e+00
  -4.2653581e-04   0.0000000e+00
   6.5008695e-01   0.0000000e+00
   1.1777159e-01   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
