  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00
   1.2962425e+00  -2.4624989e-01
   4.7403509e-01   2.3231972e-03
  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00
