   9.0523391e-01   5.6017327e-01
   8.1952155e-02  -1.0457935e-02
  -5.8170430e-08   5.5108805e-08
  -2.9025605e+00  -7.2828214e-01
  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00
