   1.0834061e+00  -1.0631882e+00
  -8.6233999e-03  -1.6582202e-03
   0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00   0.0000000e+00
  -0.0000000e+00   0.0000000e+00
