  -2.4526452e+03  -0.0000000e+00
  -1.2623580e+02  -0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -0.0000000e+00
   0.0000000e+00  -0.0000000e+00
   0.0000000e+00  -0.0000000e+00
