  -2.1550537e-01   0.0000000e+00
  -4.6274449e-04   0.0000000e+00
   1.8968162e+00   0.0000000e+00
   6.6857386e+00   0.0000000e+00
   3.6510122e-02   0.0000000e+00
  -5.8099117e-02   0.0000000e+00
