  -3.6674261e-01  -0.0000000e+00
   0.0000000e+00   0.0000000e+00
  -1.2997260e+00  -0.0000000e+00
  -7.5349236e-02  -0.0000000e+00
   1.1117642e-01   0.0000000e+00
  -2.9990145e-01  -0.0000000e+00
