   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   5.1443327e-01   0.0000000e+00
   9.2536225e-01   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
