  -3.1158751e+00  -0.0000000e+00
   2.1126789e-03   0.0000000e+00
   0.0000000e+00  -0.0000000e+00
   0.0000000e+00  -0.0000000e+00
   7.2078614e-01   0.0000000e+00
  -8.1445537e-02  -0.0000000e+00
