  -7.3400038e-01   0.0000000e+00
   8.6954309e-02   0.0000000e+00
  -1.4724866e-04   0.0000000e+00
  -1.9108453e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
