  -2.1962499e+00  -0.0000000e+00
   6.8495697e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -0.0000000e+00
