  -9.2297713e-05  -0.0000000e+00
  -3.9833319e-06  -0.0000000e+00
   0.0000000e+00  -0.0000000e+00
   0.0000000e+00  -0.0000000e+00
   2.1343380e-03   0.0000000e+00
  -2.3902848e-03  -0.0000000e+00
