   5.5267516e-01   0.0000000e+00
   8.2724623e-02   0.0000000e+00
  -2.5704177e-04   0.0000000e+00
  -1.8173190e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
