  -3.3416578e-02   0.0000000e+00
  -2.5895950e-04   0.0000000e+00
   4.9494744e-01   0.0000000e+00
   1.0053894e-01   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
