   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   9.0950785e-01   0.0000000e+00
   4.9005543e-01   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
