  -1.8501220e-01  -0.0000000e+00
   5.5005452e-04   0.0000000e+00
  -3.1508623e+01  -0.0000000e+00
  -7.1982355e+00  -0.0000000e+00
   4.4004345e-01   0.0000000e+00
  -5.1510707e-02  -0.0000000e+00
